census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,4,80810.6629,2792756.4473,34,2009-02-01,81
8880,5,338.1607,11835.6245,1,2009-02-01,81
8880,6,12411.698699999999,346812.44850000006,7,2009-02-01,81
8880,7,50192.8563,1384101.0726,29,2009-02-01,81
8890,4,4329.4646,200368.942,3,2009-02-01,81
8890,7,1232.9789,49319.156,1,2009-02-01,81
8970,4,42501.9373,1418428.3886,15,2009-02-01,81
8970,6,6846.885,272697.33999999997,2,2009-02-01,81
8970,7,58441.0333,2211051.4286,23,2009-02-01,81
8980,1,2394.0461,95761.844,1,2009-02-01,81
8980,4,597851.4349,19509778.4111,244,2009-02-01,81
8980,5,6703.7428,176342.713,2,2009-02-01,81
8980,6,47792.7091,1669877.9592,21,2009-02-01,81
8980,7,343953.7516,10366532.764,157,2009-02-01,81
8990,4,177980.5251,5666608.7025,75,2009-02-01,81
8990,5,1126.2681,45050.724,1,2009-02-01,81
8990,6,29685.8401,1241190.7435,13,2009-02-01,81
8990,7,170281.5525,5624261.2511,79,2009-02-01,81
9070,4,310563.4548,10596808.8759,132,2009-02-01,81
9070,5,1197.7763,47911.051999999996,1,2009-02-01,81
9070,6,32797.4775,1446590.8415,16,2009-02-01,81
9070,7,37665.3909,1775429.2285,14,2009-02-01,81
9080,3,3267.1892,99536.7544,2,2009-02-01,81
9080,4,114689.3143,4106862.5427,47,2009-02-01,81
9080,5,435.3163,16542.0194,1,2009-02-01,81
9080,6,8775.8423,281214.0365,5,2009-02-01,81
9080,7,696.7255,23979.735,2,2009-02-01,81
9090,3,8109.4128,215312.61200000002,3,2009-02-01,81
9090,4,164846.646,5625510.7031,76,2009-02-01,81
9090,5,11244.232,292914.6248,5,2009-02-01,81
9090,6,13416.6563,541490.991,8,2009-02-01,81
9090,7,62797.4256,1328778.5725,32,2009-02-01,81
9160,5,1032314.1119,36462185.502399996,468,2009-02-01,81
9170,5,591207.5871,21649528.9027,307,2009-02-01,81
9180,5,62036.5886,2616111.7396,27,2009-02-01,81
9190,5,154905.0464,6132301.7884,87,2009-02-01,81
9290,4,718898.7993,18293967.3883,305,2009-02-01,81
9370,1,65597.837,2806363.2217,52,2009-02-01,excluded
9370,2,183596.5638,7197948.5531,95,2009-02-01,excluded
9370,3,601637.2481,22522714.6563,277,2009-02-01,excluded
9380,1,136237.9781,5536991.529,69,2009-02-01,excluded
9380,2,104269.6988,3718919.3846,47,2009-02-01,excluded
9380,3,120228.1959,4132930.4223,60,2009-02-01,excluded
9390,1,29982.3258,1103572.3405,14,2009-02-01,excluded
9390,2,41006.8788,1550584.0673,21,2009-02-01,excluded
9390,3,105257.523,3650585.8883,52,2009-02-01,excluded
9470,1,216504.7864,8419175.1517,119,2009-02-01,excluded
9470,2,819998.9111,31337414.7999,383,2009-02-01,excluded
9470,3,1831815.8495,74884513.8024,769,2009-02-01,excluded
9480,1,246300.5711,9101994.7945,118,2009-02-01,excluded
9480,2,498469.1,18154984.3299,253,2009-02-01,excluded
9480,3,253058.8031,8829970.9452,108,2009-02-01,excluded
9490,1,103870.3291,3686552.997,60,2009-02-01,excluded
9490,2,127761.1095,4712195.5613,72,2009-02-01,excluded
9490,3,78841.5393,3053868.8286,34,2009-02-01,excluded
9570,1,275990.5645,10743924.2523,155,2009-02-01,excluded
9570,2,261050.6276,9658185.1486,133,2009-02-01,excluded
9570,3,77096.69440000001,2752863.2161,38,2009-02-01,excluded
9590,1,754692.452,29985144.4539,385,2009-02-01,excluded
9590,2,12458.754200000001,446462.35020000004,13,2009-02-01,excluded
