census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,7,290684.2527,8570062.5143,137,2014-01-01,81
8990,1,321.0748,12842.991999999998,1,2014-01-01,81
8990,4,263157.3209,8997614.4664,107,2014-01-01,81
8990,5,3548.015,53220.225,1,2014-01-01,81
8990,6,8234.649300000001,232815.2392,7,2014-01-01,81
8990,7,165478.3788,5101722.5965,69,2014-01-01,81
9070,4,218557.74,7483268.3825,99,2014-01-01,81
9070,6,31089.7291,1306994.8816,9,2014-01-01,81
9070,7,15301.7575,831657.1892,10,2014-01-01,81
9080,1,3662.3433,146493.732,1,2014-01-01,81
9080,4,107760.5457,3665479.1669,50,2014-01-01,81
9080,5,11582.9015,347386.7732,4,2014-01-01,81
9080,6,10025.7568,440754.79839999997,5,2014-01-01,81
9080,7,469.7159,37577.272,1,2014-01-01,81
9090,1,605.5032,24220.128,1,2014-01-01,81
9090,3,4774.8674,213108.6504,4,2014-01-01,81
9090,4,225305.2338,7156863.7928,87,2014-01-01,81
9090,5,8462.1486,234819.4663,6,2014-01-01,81
9090,6,11511.188600000001,411860.20800000004,6,2014-01-01,81
9090,7,82255.0008,2170941.0279,36,2014-01-01,81
9090,8,5518.653899999999,223709.1444,2,2014-01-01,81
9160,5,998104.4432,34684167.4719,416,2014-01-01,81
9170,5,633952.6704,23239861.1106,305,2014-01-01,81
9180,5,46347.1191,1650468.4052,24,2014-01-01,81
9190,5,132504.9444,5294428.968,72,2014-01-01,81
9290,4,808509.2004,21928853.3877,325,2014-01-01,81
9370,1,98020.69440000001,3700523.7567,63,2014-01-01,excluded
9370,2,173718.2609,6683902.3364,89,2014-01-01,excluded
9370,3,662848.2341,23222083.8577,297,2014-01-01,excluded
9380,1,125318.845,4860502.332,61,2014-01-01,excluded
9380,2,91954.0473,3464324.7678,47,2014-01-01,excluded
9380,3,100330.7306,3831733.412,42,2014-01-01,excluded
9390,1,25031.9628,1011905.4485,13,2014-01-01,excluded
9390,2,34745.7678,1183100.7372,14,2014-01-01,excluded
9390,3,69561.338,2568392.7046,29,2014-01-01,excluded
9470,1,228923.9715,9782125.1448,112,2014-01-01,excluded
9470,2,872619.3818,33756618.6601,373,2014-01-01,excluded
9470,3,1836032.8563,76056116.1701,717,2014-01-01,excluded
9480,1,229804.2789,9084430.2846,125,2014-01-01,excluded
9480,2,487532.1252,17123399.6389,240,2014-01-01,excluded
9480,3,202004.8181,6898726.2799,84,2014-01-01,excluded
9490,1,104318.4318,3835313.8941,64,2014-01-01,excluded
9490,2,76656.2399,2916997.3785,48,2014-01-01,excluded
9490,3,66085.2562,2360856.2747,29,2014-01-01,excluded
9570,1,188898.0514,6894561.9586,119,2014-01-01,excluded
9570,2,262976.7267,9980518.5637,140,2014-01-01,excluded
9570,3,39030.3436,1417529.6872,15,2014-01-01,excluded
9590,1,773080.3594,30055127.4493,398,2014-01-01,excluded
9590,2,14183.4332,626657.1046,8,2014-01-01,excluded
