census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8780,1,4017.5278,200876.38999999998,1,2016-10-01,81
8780,4,190065.8068,6367103.9362,59,2016-10-01,81
8780,6,7246.4278,215307.3482,2,2016-10-01,81
8780,7,2711.9939,125589.52299999999,3,2016-10-01,81
8790,4,82542.6191,3086644.2401,28,2016-10-01,81
8790,6,12778.654,223154.337,6,2016-10-01,81
8790,7,31768.4622,1091149.8421,12,2016-10-01,81
8870,3,316.6865,12034.087000000001,1,2016-10-01,81
8870,4,218517.4924,9559923.9681,84,2016-10-01,81
8870,6,21253.8685,817277.5991,11,2016-10-01,81
8870,7,35627.293900000004,1024931.4279,18,2016-10-01,81
8880,1,4108.0839,164323.35599999997,1,2016-10-01,81
8880,4,85798.1634,3262444.3702000002,33,2016-10-01,81
8880,6,34308.7795,1002631.1831,14,2016-10-01,81
8880,7,107363.452,3556523.5458,39,2016-10-01,81
8970,4,96692.4394,3311853.9412000002,35,2016-10-01,81
8970,6,4142.407200000001,165696.28800000003,2,2016-10-01,81
8970,7,50513.7509,1933457.5908000001,22,2016-10-01,81
8980,2,2582.6692,103306.768,1,2016-10-01,81
8980,4,568709.9639,18508302.7412,219,2016-10-01,81
8980,5,908.8729,33839.210399999996,2,2016-10-01,81
8980,6,69256.5778,2430599.4978,32,2016-10-01,81
8980,7,344053.2298,10414889.1149,146,2016-10-01,81
8990,4,387480.4964,12788352.3611,137,2016-10-01,81
8990,5,3654.596,21927.576,1,2016-10-01,81
8990,6,58114.8725,1767074.833,22,2016-10-01,81
8990,7,137798.5838,4038677.6765,59,2016-10-01,81
9070,1,638.1174,25524.696,1,2016-10-01,81
9070,3,2784.6716,111386.864,1,2016-10-01,81
9070,4,241116.8403,8896265.5959,105,2016-10-01,81
9070,6,26369.9682,1200684.364,11,2016-10-01,81
9070,7,6974.756600000001,195339.252,3,2016-10-01,81
9080,3,1142.3587,43141.87439999999,2,2016-10-01,81
9080,4,109693.1242,3266997.1136,50,2016-10-01,81
9080,6,12264.5353,438734.6731,9,2016-10-01,81
9080,7,15354.5665,601521.8992999999,6,2016-10-01,81
9080,8,1759.3806,26390.709,1,2016-10-01,81
9090,1,3036.6032,121464.128,1,2016-10-01,81
9090,2,1870.4731000000002,111404.4564,2,2016-10-01,81
9090,3,22378.0794,702389.7304,8,2016-10-01,81
9090,4,260671.3913,8975721.149,94,2016-10-01,81
9090,5,13513.1054,575485.0918,7,2016-10-01,81
9090,6,31464.8114,1369656.5601000001,15,2016-10-01,81
9090,7,75967.2123,2570003.7134,35,2016-10-01,81
9160,5,923673.2721000001,30306783.6471,392,2016-10-01,81
9170,5,808321.4207,27604504.1587,384,2016-10-01,81
9180,5,40852.475,1772309.6427,21,2016-10-01,81
9190,5,178942.2998,6332031.0114,96,2016-10-01,81
9290,4,760762.5457,20851708.2756,271,2016-10-01,81
9370,1,120556.3424,4173134.6286,79,2016-10-01,excluded
9370,2,167626.6001,6136171.1895,87,2016-10-01,excluded
9370,3,802993.2347,29438639.4986,334,2016-10-01,excluded
9380,1,137806.7196,5025293.0695,55,2016-10-01,excluded
9380,2,109345.3793,4076303.3295,42,2016-10-01,excluded
9380,3,51064.7424,1729926.969,27,2016-10-01,excluded
9390,1,21489.3674,843763.5108,11,2016-10-01,excluded
9390,2,10347.544100000001,278735.9202,6,2016-10-01,excluded
9390,3,62080.3922,1864449.3715,23,2016-10-01,excluded
9470,1,249495.7413,9257211.3595,120,2016-10-01,excluded
9470,2,846803.2891,32615720.0438,376,2016-10-01,excluded
9470,3,1681336.5722999999,67450666.5247,679,2016-10-01,excluded
9480,1,272967.5858,9597937.9679,119,2016-10-01,excluded
9480,2,494118.3584,17325343.484,244,2016-10-01,excluded
9480,3,195664.9755,6648142.4723,78,2016-10-01,excluded
9490,1,82961.3049,3049970.818,66,2016-10-01,excluded
9490,2,128885.976,4402875.636,76,2016-10-01,excluded
9490,3,37383.6111,1241706.0692,19,2016-10-01,excluded
9570,1,224402.6907,7876618.9266,125,2016-10-01,excluded
9570,2,234974.0286,8938414.9586,117,2016-10-01,excluded
9570,3,44188.1936,1375677.9757,19,2016-10-01,excluded
9590,1,828608.2269,30758431.3261,394,2016-10-01,excluded
9590,2,21635.5803,714041.2264,12,2016-10-01,excluded
