census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,8,2244.2896,89771.584,1,2009-08-01,81
8780,4,147898.3048,5266944.9733,57,2009-08-01,81
8780,5,2574.1425,159596.835,1,2009-08-01,81
8780,6,9523.013500000001,289086.581,3,2009-08-01,81
8780,7,44525.1844,1727513.4783,15,2009-08-01,81
8790,2,2235.2194,89408.776,1,2009-08-01,81
8790,3,3168.1794,126727.176,1,2009-08-01,81
8790,4,111733.4374,4357288.8867,49,2009-08-01,81
8790,6,19160.7281,795385.0103,8,2009-08-01,81
8790,7,30962.1835,903664.7904,18,2009-08-01,81
8870,1,608.1164,24324.656,2,2009-08-01,81
8870,4,196481.8448,7875708.9315,94,2009-08-01,81
8870,6,12308.0167,459568.6064,8,2009-08-01,81
8870,7,53226.0506,1844679.4128999999,29,2009-08-01,81
8880,4,74416.3288,2666231.7635999997,33,2009-08-01,81
8880,5,464.0091,18560.364,1,2009-08-01,81
8880,6,9407.1793,323975.9332,8,2009-08-01,81
8880,7,101885.70850000001,2835862.7009,42,2009-08-01,81
8890,4,1862.9094,74516.376,1,2009-08-01,81
8890,7,1344.383,49808.7925,3,2009-08-01,81
8970,1,386.8504,14313.4648,1,2009-08-01,81
8970,4,24652.1988,894754.2897,9,2009-08-01,81
8970,6,5106.1736,127654.34,2,2009-08-01,81
8970,7,35241.4906,1432617.0078,19,2009-08-01,81
8980,1,541.5015999999999,15663.0711,2,2009-08-01,81
8980,2,1077.2593,43090.371999999996,1,2009-08-01,81
8980,4,534368.0128,17194091.4963,237,2009-08-01,81
8980,6,45418.7653,1572096.123,21,2009-08-01,81
8980,7,350205.7068,10883061.8124,154,2009-08-01,81
8990,1,4151.2204,0.0,1,2009-08-01,81
8990,4,246020.6531,8006294.7378,101,2009-08-01,81
8990,5,3072.7341,61454.682,1,2009-08-01,81
8990,6,40100.3654,1705108.0301,18,2009-08-01,81
8990,7,138954.9721,3236767.3024,63,2009-08-01,81
9070,1,2134.7051,85388.204,1,2009-08-01,81
9070,3,396.173,15846.92,1,2009-08-01,81
9070,4,277606.2447,10284343.6477,110,2009-08-01,81
9070,5,764.922,30596.88,1,2009-08-01,81
9070,6,26042.3442,1306275.116,13,2009-08-01,81
9070,7,23340.5714,802430.4637999999,10,2009-08-01,81
9080,3,5719.3034,202985.2832,4,2009-08-01,81
9080,4,64732.2809,2528869.4399,37,2009-08-01,81
9080,5,5392.6895,213736.9904,3,2009-08-01,81
9080,6,15153.6186,469992.45849999995,7,2009-08-01,81
9080,7,3112.8933,124515.732,1,2009-08-01,81
9090,3,12844.5072,329592.8892,6,2009-08-01,81
9090,4,181250.0643,6102020.2348,74,2009-08-01,81
9090,5,10404.7561,252334.5757,6,2009-08-01,81
9090,6,27621.0235,1063372.0713,12,2009-08-01,81
9090,7,69392.3694,1967137.1417,36,2009-08-01,81
9160,5,1075718.6472,34165685.6064,474,2009-08-01,81
9170,5,571323.3763,19865312.2546,307,2009-08-01,81
9180,5,72890.6687,2681310.6848,37,2009-08-01,81
9190,5,188632.0296,6682736.7637,93,2009-08-01,81
9290,4,859114.4043,23313211.5941,366,2009-08-01,81
9370,1,69437.2057,2841495.6121,53,2009-08-01,excluded
9370,2,207059.7519,7792259.3005,105,2009-08-01,excluded
9370,3,601057.751,21489110.0365,279,2009-08-01,excluded
9380,1,113542.4332,4331504.3686,57,2009-08-01,excluded
9380,2,102606.2858,3915542.0272,50,2009-08-01,excluded
9380,3,95012.3483,3069121.7856,50,2009-08-01,excluded
9390,1,6726.6462,199360.2694,4,2009-08-01,excluded
9390,2,31748.3119,1055828.4117,12,2009-08-01,excluded
9390,3,174172.6487,6118700.9786,76,2009-08-01,excluded
9470,1,205367.577,7953411.4353,121,2009-08-01,excluded
9470,2,817818.6832,30979890.7741,363,2009-08-01,excluded
9470,3,1935937.1443,77713705.9137,780,2009-08-01,excluded
9480,1,203721.2282,7799725.1025,105,2009-08-01,excluded
9480,2,508283.7579,17522110.2443,257,2009-08-01,excluded
9480,3,223399.9187,7925383.4737,93,2009-08-01,excluded
9490,1,98840.0972,3859079.5903,82,2009-08-01,excluded
9490,2,103918.4645,3968240.5642999997,72,2009-08-01,excluded
9490,3,67592.434,2328369.4577,33,2009-08-01,excluded
9570,1,250534.7004,9245013.583,148,2009-08-01,excluded
9570,2,243230.8726,8525185.811,141,2009-08-01,excluded
9570,3,65971.2357,2227383.8797,28,2009-08-01,excluded
9590,1,748690.6237,28989852.4789,391,2009-08-01,excluded
9590,2,12329.828,475330.5,11,2009-08-01,excluded
